4.37485638175211,4.46391717723108,4.2501746833465,6.06759415202369,5.89596040844245,4.95540331584428,6.05369346545171,4.11958808533059,5.01904546239781,5.46602525748817,4.75916991733286,3.98289538357726,4.24980591858114,4.14745565626824,3.99709137691714,5.54436162869734,6.00964244125808,5.48071103445699,4.75266527150479,4.94578021393708,4.34815191712712,5.77615977661216,4.03049217707122,4.05423692653221,4.72080337421787,5.86515049166865,4.57285393087734,5.21589830547142,4.5074946008995,5.3631412501397,4.43116944570932,5.80787990788349,5.65971590884451,5.07592325714754,1
5.32608311904943,5.23348391150309,5.46299894946715,6.63345242778365,6.16268515997207,5.50827233488952,6.91376634018562,4.387754524823,6.14863948736853,6.16655601750457,5.98402563340479,4.59322505405733,5.037743355864,4.48134943218402,4.97999863909484,6.30718221739752,6.98119953154018,6.22950903112938,5.77444726191511,5.41495091826896,4.61804761702706,6.59369873516155,4.82750109296419,4.86829374399361,5.52524583304117,6.4412423617445,5.29069917589788,6.53164503603011,5.35281254940822,6.55940817064361,5.28819247972886,6.22341692765266,6.3043793087838,5.75191599614241,1
4.75362904515301,4.93875896205572,4.65478069974435,6.09963434260618,5.95319617761573,4.95176639809944,6.3477959864567,4.27776880990475,5.53210035221241,5.55544625382429,5.32711029988819,4.16978159117807,4.75719748832018,4.06368598387844,4.35000712010095,5.61197237274595,6.40705001166546,5.61373636838385,5.1469577493962,5.05595365538954,4.21055494694483,5.82377382789104,4.49990090658035,4.5574485597313,4.89696797362487,5.84108736971807,4.97209498541991,5.80055343654181,4.87576474898183,5.67672756402368,4.84214521558036,5.8616530850032,5.64721977519427,5.0122306253739,1
3.5392074715899,3.12345252470648,3.46016540835785,4.58086666228814,4.25286832705454,3.88275245859683,4.54528595664952,3.26559678310756,4.00981909964092,4.03508778342688,3.72019976255741,3.33664212058683,3.32152501296215,3.07963404950955,3.05813028448958,4.30967843704278,4.83451430497174,4.41411879903464,3.62492479422007,3.97062721261207,3.17927237592724,4.48479077595839,3.05584486211356,3.38185985220772,3.67490797529273,4.7851866688356,3.69098181228667,4.26191292693979,3.5478816072818,4.18994308673211,3.39697164230448,4.44094549935241,4.05217914997331,3.62387773434317,1
5.91797848587855,8.05407864687826,6.14232250771188,8.90734046654129,7.4032408779938,6.88291001983249,7.60663511002611,7.3936093921641,7.42145353549092,7.5309690589975,6.84112417494246,6.23587786703631,6.52414658483716,5.81421554873322,7.20760542194069,7.63257117897132,8.15390344166627,8.57653651495744,7.03330221453766,6.61649603312836,6.42184325209399,7.90341928462114,7.95638267374692,6.70625930956339,6.84450539839429,9.78883118132431,6.95743812914503,7.19079778730974,6.86229792076537,5.85757752492816,6.38382417914892,8.16813566730788,6.09408403408827,7.86520235989628,1
4.1699528525957,6.35642766178092,4.18674860654744,6.92209923124374,5.38441714367973,5.35309759888334,5.58533968729337,5.76632433903751,5.11821002882101,5.96630835061331,5.07801768652607,5.01602781234929,5.44024803009786,4.62237224951809,5.45333372649848,5.63941432044878,6.02210068280722,6.88507324849082,5.33164092417479,4.57558854672159,5.64394248778576,5.55255854375247,6.49085068701172,4.67093896100762,5.39164260232977,8.23848356568345,5.23026875050063,5.02103773750788,4.95104931133335,3.54286138716033,4.66817100458746,6.13967803519197,3.6310502006071,6.62836432775997,1
2.30248431325472,3.66293884349018,2.3182916452011,3.80763231154811,2.53281851659817,3.13398814354698,3.40689200686209,2.9328902093845,2.62298233571366,3.48285272112355,3.2697823676042,3.01647974617948,4.03174392443522,2.77746459301258,2.67855663113393,3.0382961655539,3.50589716840826,3.9934521740614,3.09331900485219,1.85611529826261,4.05219985890108,2.26063915278586,4.02895599897914,1.93006990549355,3.33292054541739,5.47604955757207,2.96051626158551,3.07471413401508,2.71827224731854,1.10468406399665,2.55657800541877,3.45035619100123,0.817937541816437,4.88081027845496,1
2.38571848693346,4.10070662837489,2.26361934211694,4.36761701137151,2.9479191747528,3.50527886736904,3.59243121839231,3.41081098222325,2.7717683873055,4.01832164804204,3.24844427723589,3.34727908669498,4.09563991449702,3.03383732001365,3.16356350339805,3.40435539987743,3.68040088627052,4.60159680972024,3.32836058247564,2.16956541497661,4.29339346628761,2.74254122865158,4.46514651031129,2.30421615937092,3.62331017451803,5.92406011227115,3.26501204391238,3.03318953502695,2.80561981061879,1.21161466363465,2.724930176756,3.79699594802844,1.11043239671816,5.03208046249538,1
0.514964280666159,0.880868549051205,0.435983291744556,0.563434943852269,-0.0120664229441377,0.808480789718596,1.18671532397937,0.140579361718604,0.253603227208068,0.958075153436931,1.63296731849242,1.12725789994906,2.89656602524436,0.934897477727692,-0.30380752742933,0.363928195158855,0.980245229095979,0.965209761294657,0.937200575229871,-0.592196209233996,2.49858516127874,-1.12004192379728,1.42694430044726,-0.631807820188911,1.3709192807636,2.55350839532024,0.757748805083693,1.17383243229695,0.515033142511575,-1.09107456998125,0.414951612203808,0.837974963378912,-1.87100545912026,2.94207809254513,1
1.66311427589401,1.50575410905384,2.43580083061584,0.467583724364104,0.326917901983892,1.31072650537392,2.35394167621481,0.426965861152547,1.50820276989505,0.246741222046374,2.90485785601771,1.18695693826645,3.16513640569697,1.05659661680345,0.251686040553256,0.671982922638646,1.75637565708731,0.991944174045478,1.3925705677335,0.450634792261717,2.32248398419745,0.220349552045329,1.6857401837497,0.111212142957892,1.34140297677492,2.55366758032998,1.39350586501474,2.8689004684161,2.39725159663475,0.161692464903792,0.892884034036569,1.48579060165175,-0.497993472288762,3.54941264818867,1
1.07072461813619,1.38469505597687,1.41618697449583,1.54693361911542,1.3928094376195,1.44527845194274,1.75104721509963,1.05637369071952,1.23514149542906,1.02544972853474,1.59560261881844,1.42253631600702,1.77502268694956,1.03360185019015,0.786125810978415,1.18075006092671,1.77184755167854,1.75076845306406,1.25200540365272,1.07518327846738,1.69737798834749,1.43524635055354,1.41616961797295,0.602861845757831,1.01165441431853,2.21111122562646,1.27861054532988,1.844946312676,1.68586828000814,0.706988907575349,1.16567940455486,1.83681464615123,0.509535904413652,1.54791158533182,1
4.81534624256678,4.67930152408584,4.77066856816647,5.98738355190063,6.094503218387,5.03169975306774,7.08018374680612,4.19130520636548,5.30268185255473,5.901830415301,4.58060934193063,3.6784364923726,4.65826395199592,4.05904660138146,4.97123446815074,5.79331646934114,6.53789389336557,6.17817746149182,5.04648800724317,4.77870551275392,4.04359821117242,6.34455298685934,4.68602292346207,4.3044289559899,5.02479599657911,5.77130217875988,4.66061806063123,6.21322358250483,4.81930501218144,5.2941488024298,4.52234074401179,6.26334105088753,6.04448564728158,5.74503148330875,1
4.22527093041809,4.63434982351602,4.38724040581438,5.79415241332962,4.89746486731085,4.641829513562,5.55029504823608,3.87455194705047,4.89268376222283,4.81952101113936,4.62147226223006,3.72181875848961,4.14825170817495,3.71948969735685,4.29447301483178,5.14790037033682,5.65686211346359,5.51711485204811,4.4789460039621,4.1539157457107,3.94637106544859,5.40735156621369,4.29053965514742,3.99892263706526,4.08379777421272,5.81638282461896,4.54442174098419,5.17367592723926,4.53331545534996,4.24191777645197,4.06229155223158,5.16160879085661,4.61274741474324,4.94840268453498,1
6.86377746818825,6.78279149113955,6.96997272107658,8.68545444620044,8.23330260910435,6.97879626295676,8.79812359251332,6.02601395015486,8.02711537429041,7.65128830453859,7.47036362988714,5.6227786338748,6.42407487968263,5.85091401585151,6.36905094493669,8.21332065203187,8.96480411868202,7.66577999559575,7.28243262407289,7.15414328427175,5.93691158870431,8.35709464897826,6.35361308844166,6.63050923909101,6.88052964112525,8.22370421693538,6.92099845566946,8.16294732280826,6.94176629622373,8.24415907548918,6.67960707201149,8.08001803575845,8.09562008043984,7.50793908660355,1
6.96869491961866,6.63613546801496,7.2142625725391,8.57358790261216,8.15317147256947,7.01904358579218,9.30473318426687,5.74589757264239,7.91115679970891,7.16576215360353,7.28076320418891,5.09596367950795,5.91229079757614,5.68448668338965,6.37182713107273,8.30412431339408,9.45932538341934,7.38651976307767,7.09880280907177,6.66975267645896,5.64677098804901,8.18995313866793,6.39961335698673,6.60250018751382,6.66165410281759,7.96627407773247,6.70323942099123,8.37955109648504,6.97642927538788,8.34609135836392,6.77847635973687,7.90264468174912,8.06260732874714,7.68528812302414,1
6.76331869452579,7.0223355583553,6.94271631866634,8.66956003309655,8.3587377204417,6.92470813633338,8.89556687149486,5.94983024894931,7.91587485730051,7.67917813924244,7.65171891709425,5.59366248014555,6.40732501229792,5.70820256245135,6.51406694174655,8.33811318728725,9.16996150055973,7.92027404876603,7.55714119835929,7.06280513205781,6.02015912260987,8.35810514343785,6.501696493479,6.55668666403024,7.09668654064152,8.33159822116959,6.89150561292033,7.86668993424364,6.86461336341969,8.32592640534523,7.10172984667973,7.94621376698956,8.12022219359963,7.42062566267333,1
4.11209025263928,3.88698876511424,3.64214339553788,5.38914790926861,5.25451571662104,4.59192894587434,5.32164704964671,3.65354431217227,4.5284262630964,4.78450283793271,4.5645575692816,3.84903211623838,4.12438770991057,4.00579061797675,3.5533951064411,4.67333685571747,5.66647759522055,4.954874884666,4.33978382857682,4.69829106070245,3.75501445633473,5.17496304247096,3.86639679933417,4.12028215790052,4.01500619716971,5.10089039384223,4.19850804309921,4.61366906184752,4.14667912342935,4.9870757891719,3.5848338302059,4.77616182376349,4.82092966233432,4.33209842617939,1
4.42122781741494,3.50174617751556,4.35590500553762,5.86849457315989,5.50327020199821,4.81184453732564,6.04879467929047,3.65806948845374,4.97444708719219,4.9253351393208,4.29892196155651,3.45563414189788,3.91868855307649,3.94629039305794,3.8386103351277,5.41506983304367,5.87044825213475,5.19628244971109,4.35559890482593,4.82532926905551,3.82493500691406,5.67628477361643,3.08777401655377,3.71631205403879,4.39784638620899,5.25551274759102,4.39357181415245,5.26926365913482,4.06128200670941,5.34911539066838,3.91993061479447,5.2772335585162,5.61742290977953,4.88998997365709,1
5.05347322617261,4.41246896881714,4.64396436555525,6.26758399507651,6.32387600481109,4.99340106085711,6.95822263348741,3.95033390628833,5.37672274484458,6.0821069389347,5.43638886008532,3.82727887889586,4.64446058088741,4.21575643694065,4.14632567311168,5.95936716663261,6.80614536289377,5.79960726207718,5.18437025603721,5.15801555213371,4.5399393771881,6.07681374936954,3.87872486822506,4.24710508503742,5.16668023737873,5.62617843982466,5.05228272119517,6.02554482735493,4.84213452282587,6.19261050278757,4.73192001403329,5.74887206942497,6.54882850873753,5.51384160668524,1
6.28101908973526,5.83775900377471,6.12676593772993,7.49581937489032,7.51485008796474,6.02014520499122,8.24932530211754,5.09277244730915,7.06825080777185,6.89542907850487,6.60102718657492,4.67120789580754,5.82298695945981,5.15409248086217,5.51230334438368,7.27070177823672,8.25602527570059,6.84829631623024,6.51725252919231,6.15105357593298,5.07721245109018,7.45934228548456,5.39535576029106,5.71969155395397,6.11664606739216,6.97065674079242,6.17851996055628,7.64413511157699,6.16389312117364,7.49407415687375,5.95475594899627,7.09611208933697,7.49859953198473,6.64099556101551,1
4.96483629407292,4.38463854938296,4.57101282490837,5.98424677513684,6.00578090275562,5.0535117114796,6.85110877761525,3.91635841054962,5.2064387047613,5.25720959236731,4.75333383371084,3.51521237050042,4.09883837802847,3.99133121606629,4.2326884676507,5.73089869133881,6.79737099574149,5.45459739749669,4.63931245279102,4.68227563830992,3.93805325249645,5.76745652371874,4.35390731767687,4.68185871936859,4.60551503360906,5.40190522322767,4.47356640320824,5.75282207051901,4.57799169598343,5.47278048593123,4.4585975028493,5.77381339838108,5.94139108106241,5.35033333122961,1
3.98838946803219,3.53625019517298,4.0413596978608,5.01453023082274,4.65355206765909,4.10088565525797,5.32587374936738,3.11036594260774,4.46847932376803,4.13148205976039,4.33558337164063,3.11947969455183,3.69266571854317,3.21657669571409,3.50371670910072,4.81431461594074,5.54029771506187,4.71585639241979,4.15643103446229,3.95388800223473,3.39789014957365,4.93275464271793,3.17669665943271,3.58949671336165,3.8681505989981,4.72714806705665,3.86061318740505,4.77177766942068,3.84661387838896,4.72408207828125,3.85849072098826,4.4109109522209,4.63836043178301,4.16473857264554,1
0.0799791626488214,0.639056018649244,0.124581362009168,0.3620003338423,-0.213896285290587,0.670216185062058,0.87704020731238,-0.0245508515818008,-0.142761015303314,0.696293894394338,1.18683116093929,0.871762274371685,2.68448563754766,0.838612586728615,-0.535097391614685,0.0828231582707792,0.713471551811292,0.650966055915137,0.730166456069223,-0.776048724879542,2.29450761775335,-1.29721901932036,1.15916901885351,-0.893349419521259,1.02875961769438,2.26553474622132,0.392582695939451,0.727069792502064,0.256675111936621,-1.3101836056289,0.197713669634573,0.558086817663768,-2.13828741554421,2.61343504650503,1
-0.164322706074852,-0.13240995455973,-0.346370365249885,-0.681609909731053,-0.951530693954886,-0.0973505501929762,0.383194623561678,-0.922822609846903,-0.636549407410779,0.0239311143624477,0.984176572406518,0.369390484658161,2.61610763293939,0.298985184081294,-1.49485910729515,-0.6273170392747,0.0380322505014055,-0.251972695146439,0.187655650527486,-1.61831055056195,1.85093218206625,-2.57513780368741,0.405804732688153,-1.66110288765289,0.724439081586711,1.43635485588109,-0.138398610234147,0.402330766440654,-0.453687536499106,-1.99557033762211,-0.33699807583409,-0.242708095281828,-3.03452013027196,2.22076646894857,1
-1.10569221891131,-1.17759941452763,-0.604983615949593,-2.25099666850943,-2.40086445463371,-0.952821351510217,-0.52421672682641,-2.41585660332834,-1.59118192412118,-1.25160332394103,0.333785506069996,-0.50903403929236,1.58664994368931,-0.722287485235827,-3.12939563312749,-1.99753949211453,-1.05115071099353,-1.91792293383932,-0.900505337136749,-2.34946128595454,0.82175732380862,-3.64776046332151,-0.825886267020779,-2.82602297170099,-0.70193314608041,-0.368020347580272,-1.29218399788886,-0.186937944700987,-1.05654175451884,-2.45386982218558,-1.10012473611531,-1.22636589089961,-3.66398195481667,0.885639770694791,1
0.800329599499919,0.769209557469461,1.32078376609406,0.153256050072765,-0.00639398149614758,0.954443079601309,1.64391141487257,-0.18160786305245,0.715769083206209,0.23992264335669,2.0989476409602,0.820116995012417,2.94385995017386,0.880212749852588,-0.746274252023223,0.268543561562515,1.05267180929205,0.0743022328110353,1.02885935024192,-0.242601557621839,1.96964574197382,-0.990855140882906,1.1094252137043,-0.613839416861393,1.01410366650655,2.07094034454552,0.722237493897983,1.86607273517071,1.25065850871308,-0.342780956354508,0.621013926210042,1.01014691925602,-1.56864675514547,2.9232710749193,1
0.265691213772145,-0.214093953789512,0.741821112205293,-1.04374852967664,-0.987418637311882,0.0532163204868051,0.949236235738465,-1.18943497783273,-0.0196526967014194,-0.622022148259658,1.70397049685259,0.174148447571534,2.83229311318053,0.268428037122643,-1.84982893550679,-0.611906428032135,0.271580092770144,-0.987572904850957,0.337446974219686,-1.2587416749652,1.65931497174528,-2.46821321187767,0.292938607499349,-1.5906394821405,0.557503733220256,1.23035940396088,0.0421364266321324,1.36257361637821,0.428291383265978,-1.21917141832132,-0.0961110805411244,0.0582279151867647,-2.74103900596516,2.58665160283526,1
0.859164780885793,0.311438796785594,1.39928602500211,-0.317432078576762,-0.211672650922724,0.563054498030699,1.46768961240999,-0.555472923463365,0.733740405876517,-0.315553920711398,2.04147318308111,0.475943673453584,2.78748538973817,0.58909399362726,-1.24991197469528,0.00728246895874358,0.813533799322972,-0.4860800825003,0.718346176884061,-0.456910398687726,1.66299853228482,-1.3163440732085,0.662545097321737,-0.900359239685423,0.66750135614956,1.54634265158879,0.620716895322893,2.01377826872245,1.1591208367812,-0.402313306067999,0.440421154036133,0.829683088591397,-1.72976363064936,2.63541992739485,1
7.00720729224582,6.62766774540243,7.01560465903374,8.83208838405216,8.75794873048301,7.0912866258059,9.4246507089936,5.93939535566323,8.08303305434533,8.13813879361269,7.55382487592128,5.57689654735305,6.5922779771158,6.03047884310974,6.3806480467548,8.50778031697422,9.44803509354557,7.78035611062832,7.48288357311695,7.36187489788757,6.10907254509858,8.51502165092685,6.11309989050927,6.59961940607818,7.25475268916814,8.03886635863786,6.90752901289628,8.5007576034038,6.89068289692557,8.80400530680908,6.84934325773233,8.31825442989654,8.85378896921393,7.76546063833019,1
7.07797584922319,6.89468382535412,7.14789420704297,8.95542243274264,8.85822878341234,7.21155877811414,9.4602994548104,6.17584209838347,8.24477428337208,8.12847933638747,7.6665964911161,5.74406342591031,6.66444833878146,6.10852460229193,6.58354543659701,8.58913510834189,9.52567029922402,7.97620024169096,7.58247886648102,7.4966225023483,6.17304743967194,8.63974707448342,6.38723846880119,6.83151662078126,7.37128813694548,8.29928118356991,7.06655070998717,8.5485224945001,7.05843594125078,8.80011906693872,6.94596379944662,8.44136476857547,8.83681926685496,7.84751302394656,1
6.92729047656651,6.60482087754783,6.9243137534781,8.75944468528785,8.71852269469783,7.04667879115245,9.29623743551856,6.01098676733441,8.05356699364681,8.19838797849967,7.32621378816276,5.57897707130588,6.63408153144827,5.92849410292311,6.3923581476138,8.36501113284288,9.27133448577719,7.59701692922374,7.40405543631172,7.30976940442195,6.00938240879727,8.44514528373858,6.28016718974686,6.54880929550568,7.16401870763366,7.95271558980266,6.7098450563044,8.49586173625166,6.85804302923688,8.59140167493182,6.80928892185162,8.6006234475897,8.666837047843,7.64941548960169,1
4.8544907158106,5.26158259842918,5.06339867390309,6.48052647951436,6.70791570121973,5.09829611962732,6.62930806444651,4.53434456461884,5.94412259075655,5.93560699553742,5.79286222327091,4.70002141074454,5.55112975500965,4.21593481530674,4.83621493121615,6.17645922616728,6.67379839810618,6.49346903685067,5.73257409237323,5.76541747442257,4.86178105489677,6.23812996487823,4.58754685161005,4.82195159563428,5.51709573161736,6.31192029805573,5.35009255808975,5.79142798439019,5.11037390646902,5.65042791544376,4.92905908462373,6.29268081878496,6.08884383960004,5.38427398157591,1
3.15181933375579,3.08649243492288,2.66952601309073,3.9847675839728,4.10275888071296,3.35378802328295,4.27559885487625,2.50489942729673,3.16063490654318,4.09844607813264,3.4502417594594,2.72832472375714,3.18382762774623,2.73995260678674,2.63258269486927,3.70557767953529,4.54028411807411,4.15012941633964,3.48676277848662,3.07302890173411,3.17594749110503,3.8726530276148,3.28396345967018,2.43166384593067,3.28734754538034,3.99684697696991,3.0236072943034,3.60088425839167,3.00348476348924,3.47241095371932,3.4445100937277,3.92869958453778,3.60144875074551,3.40717219911861,1
1.91049260961289,3.42246253136488,1.44922088372564,3.74173219169164,1.96181531422164,2.56392637712635,2.05665381292361,2.6007076147869,1.83910163824086,2.85716189906261,2.53512236991887,2.85748551406754,3.53958325658254,2.38825746639072,2.59650044628696,2.46251211424029,2.40614202787028,3.9489040392492,2.61349806658483,0.741958808753164,4.29180405261437,1.75635582809189,3.66806945983722,1.09376087207198,2.73721219108452,4.90718716813009,2.44999984045696,1.59740243855264,1.3920029584948,0.270214049464006,1.97495788174421,2.47543336675616,-0.498063269924315,4.21384327342475,1
1.04319134689193,1.39672722133543,0.83691904993456,1.39806133311854,0.43944767115303,1.0895257551114,1.24622962646294,0.928013851137753,0.985833619033321,1.12177137794239,1.98629339720507,1.50770814709213,3.20083420417402,1.38553194772019,0.346954296273169,1.0161081359689,1.41859645523745,1.82478520418101,1.50109813385329,-0.0356372522260335,2.72026798594003,-0.327344089837764,1.81003189142625,-0.100013815134185,1.62539346814381,3.36239954060171,1.5053406470177,1.30287670262424,0.693796133950494,-0.724285215682921,0.981584880694699,1.07915240612729,-1.72389791671039,3.04029926677477,1
1.17949266100312,0.79141841841427,1.72586850069601,0.208359683350181,-0.0616503505346645,1.01903085040947,1.75522667839229,-0.194198441221036,1.04927570478439,0.032106928034763,2.47646385974716,0.783129586094897,3.00545676552097,0.939055216385254,-0.865540571220118,0.380250716811546,1.20735462173692,0.0279132767661957,1.15159737520978,-0.0696901071754592,1.98454067671847,-0.891923576098136,1.17477952649239,-0.563331601920077,0.892029524678524,2.21561069383597,1.03931340674325,2.07612310627951,1.50293995441217,-0.133842460524874,0.828024535257228,1.07295839714302,-1.59366881224442,3.09160421259434,1
0.4653181743898,-0.158282569342348,1.1735341275623,-1.16012256943212,-0.992848961521355,0.15980410947332,1.18545289415866,-1.30265315214602,0.242612943702735,-0.849926082021466,2.02540672223596,0.118220358969235,2.90364280576011,0.290467512638381,-1.98996795717324,-0.612538168055534,0.359459878554492,-1.2453150611373,0.414828391086954,-1.11710026708067,1.55243721005678,-2.40680432863401,0.304327540513941,-1.54882249631893,0.467781444777826,1.15935284318914,0.137132396658552,1.73335872928416,0.790352220674443,-0.938713729523402,0.0198313066573739,0.187667597360468,-2.60532523011961,2.73604549837745,1
0.7647204863615,0.231444071458024,1.71429355426348,-1.16778915014913,-0.880242814020399,0.321572945483634,1.43079471723654,-1.35048106822483,0.671838881297354,-1.0712238150422,2.38971995119249,0.0237969675402182,2.82074477548597,0.29543554811278,-2.11208751162108,-0.422932338538133,0.508206173243069,-1.3294073664991,0.617561200700434,-1.06940861916146,1.23786195156177,-2.11838433994442,0.525726286003531,-1.34453282091346,0.260906578920631,1.14416159560441,0.531412505337595,2.21993108549043,1.27301939659772,-0.585396693980969,0.333800936967869,0.274962233928548,-2.36637870686492,2.5928833417942,1
7.67154790987426,7.07223934614654,7.55602025974956,9.42667214759231,9.182532490161,7.53341422896316,9.83246715921984,6.45529333952531,8.79898568993687,8.49648779219259,8.18666225728102,5.9643848517148,6.96750158017278,6.51220713784077,6.8014338745209,9.09121785361278,9.93262174804985,8.36236888813344,7.99998413486406,7.95183917178715,6.41089393049419,9.13788450150706,6.50040916836486,7.18199819961797,7.71757200928276,8.74685515376316,7.67790629894622,8.9997961667689,7.37256374027855,9.47142625702286,7.29910517760915,8.58404760584077,9.27485462130607,8.22267133905655,1
6.52670591388791,6.5963204341988,6.70945737595768,8.69345918112818,8.50357907064438,6.77930083874144,8.89282434120575,5.72483473263152,7.84310656332727,7.49174874653257,7.12305942656498,5.02253347414686,6.21389738660698,5.70547314103892,6.16866222819259,8.69818491890509,9.34005131920803,7.70932846137521,7.44744924907452,6.47929229353855,5.63627447574981,8.25982761939136,5.88362588023239,6.71870113931273,6.85562007292543,7.95198739742608,7.08895848168619,8.18476945063075,6.60439902857894,8.4947345845123,6.73296288955759,7.45910398753188,8.29770037150219,7.10041689523036,1
1.19340579418082,1.11125233883321,1.84087354191304,0.451923141013395,0.247539648518327,1.3288396021999,1.92488441701155,0.11808782796967,1.16061663903853,0.249227490738575,2.39456376820906,0.960577512231865,2.78240924728058,1.066568109666,-0.511239986757645,0.481990263704344,1.26737084891681,0.287385205575506,1.16494588911251,0.316157602903941,1.92404626918223,-0.288241497701256,1.40740306892652,-0.295397590899276,0.901368871146575,2.26042192241194,1.05868990981378,2.24312426842926,1.85434442927835,0.0308517245061237,0.89410905668182,1.48804436946672,-1.01177593479234,3.06843709516718,1
0.948748442292506,0.390989411787284,1.82682437764347,-0.577549887590192,-0.574793715768719,0.71079217647821,1.61403268958303,-0.846022407872029,0.800263068849195,-0.584693931622087,2.36263122029409,0.385048280876097,2.71453898434516,0.541679471688094,-1.48069557795608,-0.237128085371638,0.78362914920235,-0.83944860497964,0.689621041317553,-0.39209032720433,1.53140690201852,-1.33295540707594,0.779029501453656,-1.04764003312666,0.36533557330101,1.40564765221966,0.55075093661806,2.28151264583332,1.55695366431714,-0.312055627332922,0.474277110103099,0.859858709519881,-1.75294096209716,2.85716089751255,1
1.6735396413927,0.948796652744907,2.99352818363645,-0.284475157214831,-0.278204960217812,1.25473673048257,2.35859573501267,-0.609027646891194,1.65015783151233,-0.700619040630474,3.16643253891365,0.471858366895084,2.84783009542987,0.818667572690098,-1.2321396084925,0.0658732806488161,1.31187981834884,-0.871763297836269,1.08853049378166,0.23834467735525,1.50104596476716,-0.539434390701906,1.238517979974,-0.633983576367852,0.294765276618712,1.63244036627282,1.05215962571954,3.33765640221017,2.68224010619555,0.528524197189621,1.02652676590349,1.51657162976018,-1.03699404505802,3.39007537089584,1
6.59617905992892,5.78887628898453,6.29132973863546,8.13574835464656,7.68583368882936,6.60746668790834,8.58524138211145,5.39124865183171,7.50035077157892,7.77968923002622,6.64398541775209,4.81108328321024,5.84212995605506,5.21882386311959,5.85770795415403,7.86284170166217,8.34695600680352,7.38480432365186,7.00967741935701,6.73231606534769,4.96211859368416,7.98178121496382,5.48235008589356,6.00203760595536,6.68677424720215,7.85102892664549,6.51771411260603,7.50604924336565,6.05827485832886,7.82615036443582,6.47362564795101,7.79097417415239,7.91747035837329,6.69725660709992,1
5.82243807686307,6.25617438486889,6.14840242739598,8.06668507760997,7.73269570252679,6.4471959698718,8.02932362710124,5.63748847216253,7.04979122365059,6.7617597459813,6.34031699863581,5.01093722103262,5.67127149940783,5.25545802797501,5.84422552982517,7.24239245157277,8.00628301775535,7.03987694957472,6.33635944079853,6.52432498218575,5.50106967197524,7.63121101408041,5.74748322227311,5.8650010868136,6.10843383431823,7.34581870586043,6.17039220589619,7.23671400299951,6.19396601997754,7.12336654550711,5.84911720518863,7.49370366133991,7.30850486868827,6.8750811029599,1
7.27895441929078,7.55872832996697,7.67886263209221,9.541607890147,9.16426285426911,7.60355387084302,9.62935919419468,6.77120989927245,8.81879439106705,8.26882230762042,8.05712810987662,6.13504592804943,6.9651848243714,6.38394856015106,7.15883706056839,8.92390824467083,9.77063465142732,8.33737970423627,8.00336447392096,7.91686213167592,6.43728843437766,9.19681975135531,7.01989491334374,7.20963090610817,7.60048621006653,8.92342780572429,7.44792389527441,8.90744176348406,7.61499901483664,9.0509380383801,7.36541401429124,8.94858676359041,8.90727469543169,8.17263790197804,1
7.53067075636188,7.33349108903993,7.61057839682712,9.45908007104889,9.35677511281385,7.62004771278042,10.0096676326646,6.54074109626509,8.7935796154987,8.62065425483515,8.17226483739859,6.05772334934142,7.07165588460782,6.47526307495163,6.95584814067121,9.1068000365483,10.0552021880192,8.35638363748841,8.06949347330617,7.94145664237398,6.49651826270471,9.12398886919163,6.80023487911079,7.26714312470935,7.81126762159644,8.75836223380632,7.52497496818629,9.10466737626096,7.5113491505898,9.39761965674042,7.39222047297202,8.91922921196208,9.3551938618611,8.32292968752825,1
7.10844858658475,7.16400313591432,7.31893089450294,9.06325521256084,8.92865400570614,7.31134328033019,9.46959487291622,6.4059975651262,8.41322770183114,8.09682434271979,7.71931946734797,5.85841556050188,6.74042349560007,6.17163046055981,6.76352618743254,8.65115446414417,9.58528780890882,8.05273288486233,7.68052407616308,7.57387068076365,6.18047276736987,8.77481325683907,6.6896765373396,7.00317486016128,7.41751181206535,8.49806846346132,7.17758728811801,8.67747490702118,7.26460970328983,8.8226101361654,7.08214536549716,8.57721876354183,8.75750757909469,7.88052826387925,1
7.51462903913658,7.65639612204835,7.70794533831746,9.52701286835108,9.28081638387652,7.60995918537384,9.81057193158545,6.77159723217033,8.87828425698607,8.66871643180085,8.41481327517393,6.30524434190289,7.2372644694417,6.44100536270199,7.22695873838451,9.12440622042763,9.9819584850815,8.56780735527346,8.31531644512678,8.03874675689922,6.5838353778209,9.26724018054928,7.04170123006871,7.30013944187367,7.95114683423289,9.08973267420913,7.63543654175676,9.01192871063703,7.72507476279888,9.36056268893427,7.63171152260354,8.91221327568383,9.16267588453882,8.22146848544075,1
3.78736407657668,4.53314657130569,4.12246904091789,5.32199540242944,5.86470312185743,4.4807942511625,5.93366975542037,4.03147021036194,4.64357551720671,4.34917564921773,3.86521789389985,3.43963741831738,4.03303828825902,3.66165005455374,3.77906455984427,4.84809344466659,5.36987202490446,5.00013333637616,4.2151301609868,4.3979454415964,3.56177903688466,5.28463457766242,3.93741424593554,3.75559595238686,4.04856708091062,5.20541376856555,4.22726634948947,5.18224857898195,4.35251402136133,4.40391625440999,3.84329392203315,5.4910862732904,4.85125801960648,4.4465003363741,1
