8.70844794693886,6.03965080203429,9.4692103393963,6.58683327293434,7.69978738362521,6.45563487263099,5.87339599453322,8.36514168518513,7.53444221762604,7.43591895304189,7.07470944152235,7.03904161161985,6.5962297004762,7.57582881799466,8.28238930297206,6.90807037496338,7.33542449030621,6.98476805975881,10.1300989497022,8.05591861869069,6.42711793711259,8.97705755808169,6.76269386425648,7.83293344427623,7.33837725583345,7.65433800759826,7.48155902487524,9.1704201813526,8.08027692591256,8.44460784217162,5.65713353348138,7.6595012390654,6.11917776137696,7.00007651777139,1
-0.436158104670883,-0.780678814274747,-0.411754497374585,1.01179608990048,-0.525620193139022,0.676605990813194,0.304316030130329,-0.715638835592236,0.161509602113602,-0.686921118134012,0.0441830424687917,-0.941023551923383,0.427663646383423,-1.87248786013648,0.29242152935167,0.580097131077286,-0.335390966092025,0.126109610953526,0.269778389639973,-2.7204360476043,0.114841431926273,0.337019818100132,1.03022516320138,-1.50840001578393,1.34098058315001,0.12701201687735,0.558290376256459,-1.64423888230938,-1.91631712167273,0.354821124493322,-0.481380207536198,-0.425782730563202,1.00319908895124,0.482321966184902,0
9.98180188512061,7.12820666746502,10.7658378567359,7.47173254820096,8.75654522716661,7.3098635880336,6.66119715743071,9.69385515822413,8.44387207992943,8.13119183879913,7.59638096838534,8.16825145599848,7.86887459249701,8.58116512603141,9.77229549303744,7.57112041024005,8.83364676086478,8.52358384902755,11.7495674876616,9.40454449390025,7.28135558245615,10.1941292470784,8.49566470536121,8.60701931158131,8.5066834146076,8.67624158829778,8.36190865399676,10.3653965543633,9.04092873744424,9.65393630918933,6.33129302367657,8.87657616540658,7.23531729030474,7.68909252048991,1
1.33615110815336,1.88443902143314,2.70963082880776,2.93239045051262,0.441931613070492,1.37471906613145,1.55375025615056,1.02322107242801,1.36171600843977,0.568940540230083,1.38376715915073,2.04979222053155,0.933381046920046,1.06543896882914,1.66709447051328,1.66884098080183,0.715982619714888,0.399155867747765,1.65997883597502,1.3160589789506,1.86359241593388,1.1614363845075,-0.232642672625531,1.7771664517152,0.977192622298514,2.07946383932924,1.80199698376384,2.50448969079064,1.65335219336338,2.04212657886579,2.07092288507585,1.57811972681552,2.25909341001576,1.8420007562213,0
11.9145850168726,9.23721514048324,12.6210875781737,9.23999235262413,11.0712894444137,9.77610959738803,8.59301832484373,10.8547545128052,10.3381459894643,10.4645054072485,10.1692098801263,10.0177679262833,9.59318586029512,10.7942341020932,11.4100221978671,10.5471181293716,10.0107565549763,10.4024592850384,13.3658185161204,11.5625206920866,9.24352557715286,11.6393228225644,9.81192054221873,11.3484870007962,9.34707422230879,9.86594572581254,10.8995852076219,11.8659440058919,10.5712630014602,10.7882636770837,8.64908593632192,11.3058302067556,8.22141143117613,10.319643067075,1
0.418466426504292,-1.92683117046166,0.334315966941476,0.16743429398588,0.0901818161824262,-0.0967556816344353,-0.666524911272733,0.438991522062161,-0.722994593834943,0.221811981468985,-0.161636973042615,-0.314586195436788,-0.409989151984003,0.111864573626566,0.555835149293243,-0.464744818519681,-0.403523054298286,-0.515666449316061,0.940388856761024,-0.693137419375071,0.426940870056586,0.793189952036369,-0.825502758068495,-1.16721479570624,0.980231766039754,-0.829926846206548,-1.22915016801627,-0.0462053317119981,0.56752269665782,0.624877081089047,0.497123023390149,1.57408830071781,1.99893225618101,-0.923194972521144,0
9.02583245779586,6.73917133602042,10.0434306788418,6.81506787013222,8.14220060099093,6.97619524212589,6.25517730124956,8.54161578150003,7.82175369298683,7.65953932487026,7.4367688082701,7.8980921115745,7.13404511518114,7.9806169670497,8.82438250187522,7.35760520115011,7.69089220237834,7.68717951895762,10.546814501507,8.59815395967365,6.87726887427766,9.19383251410349,7.1815741462927,8.30641641830662,7.17382291312964,7.80340201935625,8.12155013142053,9.27061621355884,8.03795861802079,8.92444294845866,6.1194983964096,8.31479859281649,6.27537665518538,7.28648360654666,1
0.897621997086584,0.636775657211328,1.68537449905574,1.27635701225893,0.53895852844241,0.986709751082661,0.364125830867235,0.90663321009865,1.05422096680683,0.849353270146018,1.22245425962357,0.885837812861997,0.246779275681668,0.883055090686806,1.08930702157624,1.0618457800768,0.227646674313411,0.367459650518854,1.33268928398621,0.292819074834963,0.974164998919961,1.11597840763645,0.420227577779356,0.981738788689542,0.441390963386953,1.40114897701354,0.570238013588605,1.39196421336853,1.26900205904927,1.18431590425832,1.19300970446257,1.02403610740288,0.873036580654725,1.00707096646795,0
2.83913714397383,0.908416148177502,3.39563576357626,0.711599791363222,0.757687092349274,0.585028889003733,0.946742758824931,3.13906559753351,2.57545432588253,1.80732520846977,1.53150856419615,0.484287851643465,1.6467691438113,1.04305490173486,2.9882099161047,0.842543660269289,2.68027001386839,2.48551980767538,3.89840246948301,1.94046429966976,1.64760034997292,4.29466100727162,0.995638611453338,2.15110988695496,3.63115203334099,2.77343427712698,1.02106424837334,4.70039392670166,2.45943079739734,1.6814258835372,0.131497048713419,2.27841074139296,1.17741544673691,0.566393697592751,1
4.16587149152264,3.4312180547515,5.01881710467233,3.7672819806297,2.94517617726423,2.64818571937067,0.770771851562481,2.46503683832344,3.10457934899751,2.34355658051443,4.61447284126547,3.2771118827027,4.42019031335235,4.82039459670106,5.23944040202488,4.74121464506309,2.701716262562,3.56186399541917,5.61003528673264,2.30588519281606,4.56027954833478,2.40332735688208,2.34675970760478,3.92568058069388,3.30009351067925,3.87117950536272,4.68615563455392,4.5305099622243,3.72906681861863,5.32093964000549,3.95325184767828,3.13391977412049,1.45609775868366,4.33024443027231,0
3.0311507892931,1.63459795160185,3.52144565673191,1.25947277927779,2.054531968835,1.6044779124297,1.39347929796248,3.09664712016945,2.79884650832169,2.85804094065319,2.36019172220329,1.4662583575222,2.06458671658776,1.95176554232726,3.11521959931161,1.57452212956302,3.26078593473176,2.91413523838145,4.08840883405016,2.55335789402362,2.02994505593838,4.51588260700412,1.90100632199001,2.9411784029337,3.29483790366991,3.55895111105346,2.01460324688472,4.57658320412686,2.83638532801881,2.46512109602437,1.058168430667,2.76081007118431,1.58486049745279,1.5574785836002,1
0.262749486019947,0.585368941265879,3.72689953217283,0.322298519762358,2.66542226924712,1.82410457067693,0.650573961039429,4.03954508549536,-0.21010825649481,0.669447465688773,1.39604679353019,-0.227452874367366,1.97375393807791,0.83525834824649,-0.0393230023739783,1.36207544015853,3.74841728535753,2.21413469682144,1.97752709397856,1.94023552196382,-0.257020343921378,3.43631045250128,2.76552293931702,1.50218314469477,-0.843084992545233,3.53590862920516,1.44088505838949,1.65347902749325,-1.22530962799735,0.7449413635402,0.238213894798258,-0.877883796329517,-0.307203694955731,0.733257066796806,0
0.943141208062486,-0.293663137092235,1.45741172954496,-0.291645957926023,-0.249938817874395,-0.363899917768544,-0.032314670932425,1.11842123992676,1.04611640574559,0.891930544150454,0.479798300028191,-0.5501168949797,-0.148436726841138,-0.250478034872118,0.964248957612586,-0.41593636149194,1.27700672418659,1.07780597428228,1.75167380281919,0.388433649138838,0.253603545712541,2.74979470330794,-0.305922333329201,0.993711787674754,1.60354663678722,1.8478780826008,-0.2568914712437,2.64285006668258,0.849038550711989,0.309444398379971,-0.72760234401407,0.809620403264384,0.28135944585971,-0.534654302384365,1
4.60284510242711,2.05064794199693,4.03251793811705,3.65246959479088,4.41114952381368,4.07717759383627,1.28490492706345,3.65308147371242,4.70178157651715,3.59099210486811,3.49794486286867,2.70600243107423,2.74642554440809,3.01401598847344,2.71701825097211,3.61306503382276,2.92117141005015,1.09158549532284,4.89508068783642,3.86525081053445,4.89564264954747,3.62379411561835,3.10614932109867,4.79557834471349,4.52533606594973,2.90452454868308,2.51330115113018,3.03746952181105,5.18037271276201,2.78335952160561,2.59520045047131,3.52173017889739,3.42778275985855,4.4496974406061,0
1.44282325320229,2.07589627443435,2.35089600825996,2.05887526569244,1.7749802830821,2.76092291457356,2.92305708586539,0.538194739749215,3.3406602874037,4.5011115207959,1.38912802824032,2.23493670344904,0.665915667045419,2.51018724970122,2.68165143179141,1.55026616099706,0.481802015352769,2.80756252072983,2.40647590446674,1.2916646984503,2.0447216899438,1.25978588229855,-0.071450913006295,1.03594796977238,1.41593270483638,2.11731174071184,2.86688977528618,3.56279229534104,2.39196889870052,3.52948883188378,3.60028621089918,2.50863371113747,2.05768345069699,1.95710456847851,1
2.3049850561924,2.21428098004343,3.9020604470076,-1.35719327649366,0.894529624840338,1.26239085639321,0.549898897489804,1.08856142765127,0.266651470842876,4.79498530106402,4.92934515435876,3.32239499855689,3.76469388045868,2.70844581171355,6.2172276219124,4.84003140402573,4.08988322719139,4.98862818343625,4.50942627044425,3.11357439122756,0.646211701522879,6.06961059850764,1.08154601055961,3.27903062509126,2.06338019072245,5.06944649950362,2.28219833565761,2.01981657562778,4.36901746579419,2.9385033326989,1.68924553758973,2.15339978156327,0.0163177846587262,1.147676690966,0
-1.06119311809087,2.14615088090816,-0.369072161995105,-0.903640551020216,-0.591137748678379,1.68718260210193,0.741746219945861,-0.709750442860153,-0.604164500694009,0.108855258022064,-0.955656216445956,0.813320299607461,0.376172037752564,-0.000927923454400333,-0.695418940882109,-0.0475244478702219,-1.76638240414649,-0.530081666737176,-1.49823465458508,-1.97357746270022,1.08013690685585,-0.198982079407033,-3.52573151724574,-0.740953950530264,-0.52761093614531,1.80073421279277,1.51179415709407,1.94112354428038,1.47530004020887,-1.08744565399161,2.05791438912126,-2.65628481791992,-1.22719873735741,0.536626746685162,1
1.59512845671792,-0.208042004945706,-3.48122945232768,0.719252616360454,-0.390936834790238,1.1265180383208,-0.858700393612267,-2.61302048433579,-1.6559185409834,-0.472529260825263,-0.083752370962786,-1.3788492791401,-0.884002683909393,0.192157105949992,-1.78200788895291,-0.567935614204052,-2.89231965297698,0.13913700653421,-2.11914803745091,-1.09720569722292,1.28030872873858,-2.68147031376549,0.660290943358958,-0.830143336098639,-1.99986359421905,-1.79881901337614,-2.17779981882578,-2.87630892041977,-2.62452184942722,-1.11456039000818,1.96456516735247,-0.233359782446863,-1.80120800513598,-0.883743076683032,0
14.5588143232957,12.0883393260892,14.4732561098068,11.5820135966805,14.6270789761988,12.7513378392278,10.6825790576624,12.3088843473853,11.3391954988393,13.1060871190766,11.8939760889262,13.0781488892478,10.7733442691451,13.1807217490925,13.3217474032945,12.6913967055734,11.6671532667809,11.4206375540069,15.2403436698373,14.5322883047614,11.302538544487,13.108764342851,12.6078729355804,14.1292219318531,10.0484795102644,11.2929868824095,13.3355842724181,13.1528602011395,13.181274299158,13.7442163244695,10.7336473804658,13.8402674811446,10.8614557747266,12.4998354429962,1
-1.95445595605251,-1.89245594904108,0.287214290678975,0.10928458576125,-1.36166876900119,-0.246351320487868,0.199405666055716,-0.559535040793648,-0.0447581397797859,-2.57906629279112,-1.0915249534807,-4.12972402073197,-1.40996598673557,-2.01099825953163,-1.00709625973167,0.105222355551859,-0.657781354931544,-0.262779102887876,0.0965696053736566,-0.954780000719563,-0.0707447182540563,-0.781631673955703,-0.422819105689093,-1.23454550711724,-0.71151645266144,-0.669806317968799,-0.58838003789072,-0.250832838894316,-3.13752125495339,-1.85700124433684,0.173454879891668,0.887373640655849,-0.328138736811714,-0.105134615015451,0
0.193529842830739,-0.225872057595983,0.838886891171112,0.237987329226891,-0.561529893571086,-0.0809727278048448,-0.396253758920877,0.5066095209202,0.63330075555693,0.352158381690803,0.597238669575812,0.0250035846342511,-0.429449064501259,-0.148393269428002,0.29099915552582,-0.195356400580031,-0.0798283590189391,0.163104818758823,0.612370980676306,-0.435705636554138,-0.0580695311066342,1.22884062477056,-0.353096106344217,0.338718893914423,0.16374467853008,1.24587494578488,-0.31289004773255,1.09335909581086,0.186483757510558,0.537571087472294,-0.0974806086678686,0.0873083603845647,-0.018147257066882,-0.207188288324021,1
-0.0210004422764329,1.56373411288541,0.792039584678843,-0.185053577461149,-0.658054791639848,0.425495526197152,-1.29727797634254,0.369834550413331,0.52352896702484,0.373281748916393,1.95876880447967,0.514467160018099,-1.16492823604533,-1.72078570186191,0.463284922844116,0.0494608311299216,0.0725531109974043,-1.25778763218761,-0.644928029526564,0.0569404129901176,-0.0593204069330894,1.24897914117428,-0.213250345995465,1.57392737706471,-0.993054202223467,0.528841306656519,-0.5166246776046,0.418082079307095,-0.456488651609008,-0.327768857385712,-0.012266126839848,-0.0241880466547238,-0.200098773297915,-0.185801458563457,0
8.02124593794328,6.78479441822754,9.01254682216163,6.13493921685308,7.78828931796559,7.0715863820878,6.1359247427632,7.26621746300849,6.99497671453308,7.25740441771281,7.30203381248627,7.94540659005171,6.6815599223312,7.1660525407147,8.26100391841508,7.43304443092915,7.46119258264661,7.06091001077238,9.3961870546759,8.1768677311962,6.11605934767177,8.82152081730897,6.96132874234483,8.50189691094393,6.31442332467613,7.32058790048952,7.95648007272605,8.29895047230966,7.6688725594984,7.94562804095384,5.64973390716568,7.92855653376985,6.17121612668571,7.00203436162078,1
2.34168852279109,1.70061105332254,1.93942866938423,2.71216616061415,-0.972106653528096,0.664785377120363,1.34432891332913,-1.68130506937114,3.08849701916577,1.14641083897433,2.29902466260064,4.85547279675686,0.764267242286854,2.52252342863055,2.48260788456187,0.946871313833946,-0.185772682479986,0.871555614068079,2.33544469754821,1.4819414006164,0.696603974422151,0.651891930059417,1.42575422939946,2.43280226950786,0.487759305015605,1.00628570058101,1.07423165950986,0.0779334215159122,1.83180845077259,5.13440787244435,0.801128886482277,1.50140041796816,0.907457731740962,0.892007498651525,0
8.88834920000653,6.84807683620414,9.68260370842217,6.74515947000875,8.06132811515419,7.10598334510537,5.52297196018023,8.04776477818684,7.80811442803011,7.81571786866306,7.57513489856407,7.22666706955665,7.3661452570913,7.84885861133522,9.06664227280836,7.60081792970493,7.91152080056857,7.66763072450192,10.2578313463518,9.10691974422182,6.93422990654084,8.95637284647985,7.11912616462935,9.08731629694861,7.49967692408739,7.82941036319343,7.66926596731527,9.62312782940253,8.41927488361355,8.37228648442722,6.3315048993044,8.26521686588764,6.29487091972926,7.37212278780848,1
13.2121036539342,10.2161788976137,14.233806533968,8.88419604080303,12.3148584615977,11.0792854928526,9.66992394632199,10.2867561191925,9.98427835189485,11.5465849579451,12.0293323462465,11.9126282612293,8.28328597501372,11.8024507124818,12.7440302561345,13.5872604779741,9.6348063571356,10.5604733722724,13.6109764302308,12.3279581000866,8.91196838597414,12.0914469964752,8.69566689891237,13.5936070890137,7.94718738161423,8.45828007913675,12.4733510440642,12.3593213185684,11.9097937809035,11.483811509563,8.60658244432982,12.3235193541905,8.4465635877328,10.6715541091523,0
10.0505737270903,7.09879781006022,10.4631653931744,7.55113235498115,8.80852232872836,7.91022054454543,6.58811953006899,9.27034640945691,7.96682255972146,7.79018410554534,7.474220178546,8.02133543635362,7.5719461737202,8.38182397210812,9.21456009442579,7.78117593668468,8.16258382760312,8.9396272723418,11.1084670648701,9.20863345243978,6.83192297313721,10.216887676946,8.34952565025185,9.11062298014615,7.58131632781098,8.50563803660354,7.94241571581984,9.79961825375928,8.38353478408067,9.14394987396707,6.60811497210974,8.5189891434773,6.91820485615699,7.23531957282622,1
1.11204407663752,1.13532729570123,1.52249860473951,4.58930611579082,-0.246934345063807,0.784370855423818,1.66767598146126,0.48785236069864,2.26140491479386,0.0907271270901203,2.26857948737599,1.54436208259493,-0.486017246026412,1.94617663229712,0.0943466483843786,0.852238020567887,-0.711609390469471,-0.162417096628993,0.587617517572322,0.344175651326459,0.481074203312314,0.661328828143839,1.03125691220514,1.30274771177994,0.584859339502158,0.324703579375308,0.350039755669184,0.235902462228277,-0.30214458382682,1.84845840897761,0.752968337344147,1.8681248841849,1.8295201486133,1.96819132798353,0
9.86894895560703,7.29184169428753,10.5641977831017,7.28119386069514,8.91642542383288,7.57765634280588,6.54259171977877,9.36973679394289,8.39592958312472,8.07594151102351,7.79525635400936,7.88227814675061,8.0156742330352,8.47864542710565,9.69658543758411,8.14802640795415,8.47114839963548,8.60568848178099,11.353105822209,9.16636803091363,7.29933458551139,10.0849179621031,8.3772156103153,8.89682940666501,8.09201271874827,8.47474175935395,8.21777582302528,10.0016617378272,8.92848123064775,8.88846157178829,6.75125514076425,8.91214334136429,6.68832957632201,7.77677321480639,1
6.88828648781482,4.64080404784255,7.30607759620706,5.31923731913418,6.3200774964607,5.99890121347212,4.6904145272829,7.20365942679721,4.81450746375091,4.80532687015876,5.31993623877142,4.33245668385063,6.9149644040152,6.98778708244486,6.27260963227145,5.8977825064524,5.2369188752902,5.12534531712818,7.28862550053915,8.29459073108802,4.78438604096299,4.45247273205856,5.59334870752931,6.89568136799304,4.20228721955245,3.73333954789114,5.10861287640522,8.32071034397173,6.03257869129173,5.23962214324303,6.80658330091426,5.84859701337358,4.49739787477124,4.6795029094968,0
2.26593948768002,0.25876817147736,2.71424109028561,0.389909946415876,0.400797968017855,0.268821946983092,0.562918791785744,2.56571524134554,2.03231589243951,1.46154190490111,1.11733388227069,0.137220965163749,0.821056737369607,0.554782828100739,2.17514237826185,0.193173381834552,2.10757142821744,1.92427851677385,3.08309067810952,1.44481868838906,0.984985926983854,3.86446542004714,0.536569040714725,1.77733209119262,2.9564681719659,2.28565698661042,0.347221164325087,3.95899253673689,1.76053095959461,1.41472876997402,-0.462003956693702,1.68087596434988,1.08468095278198,0.0379424122028391,1
0.932463955850226,-1.84770729074267,-1.55887698511663,-1.76118006053174,-2.9380171487035,-2.22428276263707,-3.79733786891547,-1.73377693572847,-2.25298340693881,-1.52367052653512,-3.03057995166328,-1.73876934925873,-5.02537110107949,-3.06055688772613,-2.68675826652886,-3.07881458132513,-2.30644484172729,-1.61369359132511,-3.04648423053532,-3.82258525914068,-0.175584572200301,-3.3486317402859,-1.87352140546649,-1.22868617589722,-2.74906277207335,-2.84290597307628,-4.18332293493514,1.06056226986004,0.0788610801476571,-3.04293340997467,-1.22358655091241,-1.54051469232141,-0.795282173006625,-3.30960087615251,0
9.64215410851248,7.02732961941746,10.5338499207542,7.31236239548062,8.76879069241347,7.56690919780751,6.44556314325726,9.14694716148721,8.39935972213197,8.09878891543621,7.89013484807917,8.04450377597542,7.60319799843638,8.4153028627763,9.40674081332758,7.8952680393289,8.20313968302386,8.207930425183,11.203009290845,9.27706574743358,7.12770467053451,9.80934353704824,7.90496187808551,9.06859650203564,7.80958228440845,8.27060410811922,8.39351778692747,9.93016736223946,8.58445720016313,9.29053131246401,6.40137717389385,8.73735520257406,6.83585340469969,7.75698364530731,1
-3.78031863903643,-2.54762109464814,-3.49809901870143,-3.67359271221368,-4.36826588763925,-6.66696318160072,-2.85535561589236,-2.63314773261544,-1.98562111237816,-1.53316261444592,-6.25447116659364,-5.23200385151402,-2.56056496169044,-3.81448378463065,-2.622551890775,-6.12650944782457,-3.7437317408704,-3.53561287126185,-3.2723211566841,-4.49813747397064,-0.979801566621739,-4.66922479934898,-4.8154888082727,-5.36984461228253,-0.0389727377100409,-3.781310466514,-5.1047131335345,-1.18790731376881,-0.0744973950957005,-5.44343154170413,-3.53263534942887,-2.26196534422887,-3.42997196819787,-4.69931991964209,0
9.72945828659903,7.09154594377403,10.5043884261411,7.37926490110488,8.83396777659984,7.77057148204768,6.53104687096749,9.31442490428724,8.43564314913971,8.3631808702771,8.11192639456977,7.80802990471752,7.48216718049579,8.28227736077034,9.43829114008368,8.07886595970935,8.02904387709348,7.99458960324334,11.0483426482162,9.27974103958973,7.31789873031651,9.72344440596786,7.66694423804032,9.12445019326981,7.95998700570673,7.94356037517095,8.44904676377515,10.0641033041129,8.54611168470889,9.11911855858207,6.38752847730447,8.92131506647648,6.94084698918999,7.92181923849907,1
-0.0830476570010278,-1.08200109424986,-0.462825672787738,-2.36233581761682,-1.57559890753128,-2.5523698711067,-3.54740489998732,-0.25034890774061,-0.019231343192421,-0.99216207884311,-1.99537412744305,1.07174161455622,-2.31018841743052,0.526215147039564,-1.9038057612564,-1.7251997637288,-2.89059269507237,-0.499201601253346,-2.09530157755837,-2.57556930764947,0.600777169650537,-3.01923901375658,-3.87666397764028,-2.88485206665079,-2.8870231925892,-1.9122734707674,-3.04957132990241,-0.98592548880331,0.320820661118024,-2.94193188694096,-0.942544865679987,-2.36054596498769,-2.52857920506883,-1.01336280778321,0
7.77777951547824,5.92638089828714,8.45294144657953,5.94058439640192,6.83055288203203,6.71880892171074,5.38065397825488,7.85454718905133,6.67738649170589,6.71856595198685,6.44408725810235,6.75302627591165,6.10458646276016,6.30719714306035,7.69213111299869,6.58031165798857,6.57925176708943,6.33247259955713,8.8187000801961,7.51801713576921,5.79422579394725,8.10325249700515,6.57554551199062,7.21746311763916,6.5960475242284,6.29493214699301,6.70910688477551,7.67892432343604,7.07002529363,7.38198802241466,4.92866567095805,7.08691225195551,6.07327839334286,6.46828735071567,1
0.582859343401392,-0.525216984247746,1.31868142955792,1.05430280233061,0.574712328421337,-0.0885036186133499,0.269813162020457,1.00922141926166,0.263350439630932,-0.244118708679393,1.02076245984302,1.14804356928512,-0.168314416619654,0.85515025034573,0.614459101723306,1.21854196375342,-0.674412927329087,-0.587016342915171,1.11148115866952,-0.508831597192812,0.654069974656811,0.646338408667674,-1.0348962304775,-0.125651967776855,0.0857213087798037,0.255058223362367,0.332477122212483,0.417739781006816,1.0506492906298,0.630474087888919,0.824056888449679,0.633256901594814,0.993088758214429,0.495767761295986,0
10.5541126197715,7.63504680698009,11.2868353914048,8.08425149147674,9.48350036185461,7.62042818553179,7.40465025624779,9.29302225399139,9.72634448508427,10.0852395805128,8.90348219219769,8.59254878049008,7.72955585618322,9.30388870743562,10.0092128631462,8.6285525375879,9.24820926954849,9.16313677937427,12.0055626265842,9.53077704099418,8.3280693832317,10.2075731797563,8.28316325514175,9.40465271426248,8.58193871053925,8.91862381857827,9.5026828408054,11.1562342547996,9.51851347985456,10.0338836104671,7.46954101406422,10.0293956254591,7.18298332783296,8.78408918878933,1
1.39002306680937,-1.39719609631681,0.843913174578235,1.61810232480197,1.6513938715639,1.07551445816547,1.57121786133139,2.51328314314393,-0.177706319386625,0.774974395567382,2.69131853525065,-0.585487411752898,-1.25559197605008,0.560193101324455,-0.484266104926078,1.61205963029496,-0.268654155093239,-1.22247678165321,1.10410644206996,1.15223132528943,-0.602316314145323,2.32166309455056,0.682688175081473,0.160139586910589,-0.952143748881041,0.631502320067219,-0.255775943145198,-0.433872099549064,-0.488312219922114,1.63852893746887,2.1966307791917,-0.131795863389922,1.20116618537924,-0.116144525145339,0
4.52242712616399,3.19985979118227,5.33009250349594,3.77177492340966,3.96968493461204,3.5481980691188,3.03546901044119,4.49148390341929,4.61102552285838,3.96362592540551,4.28042720531199,3.87658341262479,3.26545892673075,3.83123105367324,4.4365814706642,3.96177722036133,3.85762744600225,3.68844509366765,5.47367162524452,3.88229613329625,3.57181062712323,4.95517684809011,3.68332735974014,4.20467110428503,3.63736490972192,4.31118900475502,3.99794999827627,4.9843103394837,4.02003496386228,4.33847482149283,3.31027553207282,4.50473547209416,3.24347833982849,4.00943890941705,1
-1.2762610989723,0.29390707937085,1.3130372886015,1.55633820763946,-1.72047704450504,0.502297915575512,-0.355117365211857,0.286031780731756,0.666198622674276,-1.00694875867914,0.819279808140134,-0.0538247669601348,-1.99695156963781,-1.24516793847814,0.0950010570709823,1.20042350628059,-2.3788555009213,-1.80572341870437,-0.757241963589468,-1.21088438301856,-0.473146774362586,-1.20868464089162,-1.70138970982916,-1.37917319214939,-2.63809206638418,-0.127020378621412,-0.755175491388083,-0.547018479491726,-0.955532426714697,-0.0594874616983511,2.01390313175949,-1.19503245752244,0.370167222835228,-0.0479083263526287,0
10.1033151371937,7.29165947717643,10.7069437591618,7.25989049326925,9.14243569752766,7.4249778033629,7.27524936581467,9.30499863149225,8.9941868622884,9.84441835720776,9.03202357437325,8.18386465296879,7.3634651200298,8.86043300896608,9.89965717156901,8.6283133568229,9.10654321419944,8.193138630436,11.6188833089808,9.67165552887356,8.13131343238692,10.2761284185951,7.1527661202892,8.94007798533403,8.90370106336872,8.41496487013552,9.4662475342375,10.8364695903415,9.45722578133981,9.46616750391084,6.98784193225414,9.81565171598474,7.47893355103502,9.01396857662131,1
13.163709268045,9.64212985822936,12.5214950975898,10.3111629809672,13.0291394745731,10.397945478817,10.3928540829378,10.2992367100273,11.2692831957933,11.9452555899113,11.0149779148429,11.7588317004105,11.2874335667791,14.2426613560864,11.1486191317371,12.1465699397973,11.5113199972421,14.1473853729863,14.7998284832284,13.4745799462904,9.68706356564154,12.7248461475785,11.8419492264136,11.9973040643436,8.85962856100025,12.3158160596728,12.4134168092383,10.5624142014033,11.045890918482,11.2690987308483,11.1146750660698,12.2736488443395,7.72691886596834,11.9123454722794,0
1.28242460961193,2.1357901674261,2.31090137917406,1.914987454635,1.72492028790704,2.73426091274726,2.78972400530351,0.582361597437441,3.36930031479568,4.47070472719853,1.49480709986273,2.23511775033246,0.767016349895257,2.42286026501519,2.72040771382233,1.55140335641917,0.574804784533867,2.69501276616685,2.34105810874863,1.33106126242027,1.96923709415138,1.31178696584469,0.0412201701765123,1.06053969653161,1.40720901956917,2.09655252924244,2.85582384689923,3.53725779288801,2.36378136439258,3.34689088091611,3.51768669049162,2.54360667171325,2.01170558934598,1.95810175504834,1
9.91532154599352,6.29883416823836,9.20471646629881,8.02963947874177,9.7844928474349,8.33705968888915,5.99074942781681,8.38329677129334,9.62675525106109,9.80374448492318,9.65145003785664,9.14503876620771,7.90044622961769,8.89345725450067,11.2079894293842,8.89727259850786,10.2784291648977,7.66843849221212,11.1751944698415,12.3189985284223,6.7890512485247,10.074951596522,9.98832490711382,9.93058183978988,10.1470919575792,7.70597982281692,8.37388712882862,9.4230365532461,9.3868013148956,11.2078113410561,6.03135528757599,10.3214234374497,10.594816953737,9.13676039837939,0
9.09792730981978,8.2173669572013,10.0341939790367,7.78160838956355,9.3961648817848,8.67681755157129,6.95065593395224,8.02567102739561,8.28102548227656,8.62944373568273,8.84655694247084,9.75048351326875,7.6539114061836,8.86996768840775,9.2313147316149,8.93356166622908,8.45746834719997,8.16313128241273,10.3716198054221,10.0075266173391,7.24383662069717,9.3655278516003,8.37557264653059,9.97870564241877,6.63914485405201,8.32183776732206,9.35325908045653,8.79142248848015,8.43095810214615,9.29068119364939,6.96014779433101,9.09319303644671,7.59664045574585,8.89302768954587,1
1.9999232735215,3.21349232658665,3.06067373305238,0.503156973205093,4.86704988610753,4.29626445714687,1.68992997667652,1.46161815463714,2.78047962154645,3.41402087294842,3.88546334974257,3.47129719889081,3.57538062149141,4.28287286969953,2.71645096994025,2.94875961250321,3.84856996594694,3.63943646252425,3.71711007378286,4.61504528137632,1.17981100691275,6.48646012847084,4.69640583313729,4.73202334945951,0.64524542408801,6.08280903699529,3.14007798097478,1.65224472394717,2.45542096481271,3.31574370641975,2.50565164359552,2.39995934005626,0.105695578738977,2.03920822830676,0
8.09066164704511,8.48329529415298,9.24457006387833,7.36349588975449,9.22837169410475,8.69670716706572,6.78949877520951,6.96643896798559,7.63149470927186,8.19070355498038,8.95111883599628,10.3347824163364,7.42691304166219,8.52297533115471,8.60056077935712,8.97006992100862,8.22535789841044,7.51788155569643,9.33816041056634,9.79333807150293,6.81213539215658,8.74097918358052,8.08158195612978,9.93984579830881,5.42318468554052,8.02938504159993,9.51039684918052,7.65676173234954,7.73979873615347,8.6780767626417,6.79137742575482,8.64333953855929,7.41003927760807,8.92002450093243,1
